0_1_2_20161219212714374.png,31.06512451171875
0_1_2_20161219213559615.png,5.53924560546875
0_1_2_20161219215716926.png,39.14666748046875
0_1_2_20161219220411361.png,-1.55645751953125
0_1_2_20161219220611473.png,16.31561279296875
0_1_2_20161219220631367.png,21.84539794921875
0_1_2_20161219221241583.png,23.95965576171875
0_1_2_20161219221243095.png,14.81951904296875
0_1_2_20161219221253335.png,18.07147216796875
0_1_2_20161219221706807.png,12.54315185546875
0_1_2_20161219221915303.png,28.14569091796875
0_1_2_20161219222030167.png,24.98602294921875
0_1_2_20161219222144951.png,22.67352294921875
0_1_2_20161219222154119.png,31.07049560546875
0_1_2_20161219222249678.png,31.18572998046875
0_1_2_20161219222430327.png,32.79949951171875
0_1_2_20161219222504343.png,24.29217529296875
0_1_2_20161219222703503.png,30.70184326171875
0_1_2_20161219222758263.png,27.04559326171875
0_1_2_20161219222801647.png,23.00701904296875
0_1_2_20161220220018380.png,28.15447998046875
0_1_2_20161221192810669.png,19.51727294921875
0_1_2_20170109191531965.png,27.71258544921875
0_1_2_20170109191828204.png,14.83123779296875
0_1_2_20170109192046767.png,42.96697998046875
0_1_2_20170109193557242.png,16.54559326171875
0_1_2_20170109194007910.png,11.89813232421875
0_1_2_20170109194508114.png,46.89666748046875
0_1_2_20170117192827229.png,52.99090576171875
0_1_3_20161219204319508.png,29.84735107421875
0_1_3_20161220220045185.png,31.50848388671875
0_1_3_20161220220046801.png,42.83416748046875
0_1_3_20161220220119985.png,61.30731201171875
0_1_3_20161220220124722.png,44.69305419921875
0_1_3_20161220220126609.png,58.21942138671875
0_1_3_20161220220157201.png,60.92303466796875
0_1_3_20161220220209321.png,62.71063232421875
0_1_3_20161220220214417.png,44.70086669921875
0_1_3_20161220220216145.png,25.84442138671875
0_1_3_20161220220219634.png,56.65447998046875
0_1_3_20161220220521921.png,37.58465576171875
0_1_3_20161220220534186.png,39.32147216796875
0_1_3_20161220220536274.png,51.52313232421875
0_1_3_20161220220541057.png,16.51824951171875
0_1_3_20161220220548777.png,39.93865966796875
0_1_3_20161220220708394.png,37.87127685546875
0_1_3_20161220221547970.png,32.06170654296875
0_1_3_20161220221639986.png,18.85809326171875
0_1_3_20161220221800802.png,28.48699951171875
0_1_3_20161220221808354.png,25.56072998046875
0_1_3_20161220222013834.png,18.53729248046875
0_1_3_20161220222128210.png,34.11688232421875
0_1_3_20161220222647563.png,29.28143310546875
0_1_3_20161220222832003.png,41.34539794921875
0_1_3_20161220222833195.png,30.93231201171875
1_0_0_20161219203817325.png,19.67596435546875
1_0_0_20161219204117636.png,24.78045654296875
1_0_0_20161220220926474.png,40.89178466796875
1_0_0_20170103205053570.png,16.62225341796875
1_0_0_20170103210954356.png,31.47479248046875
1_0_0_20170104010859393.png,31.51678466796875
1_0_0_20170105183540567.png,30.35321044921875
1_0_0_20170109191321997.png,24.12713623046875
1_0_0_20170109191400809.png,6.75653076171875
1_0_0_20170109192415151.png,43.73358154296875
1_0_0_20170110205349508.png,11.80780029296875
1_0_0_20170110205352445.png,10.41082763671875
1_0_0_20170110211454141.png,14.17742919921875
1_0_0_20170110211507718.png,-1.81915283203125
1_0_0_20170110211516280.png,35.22528076171875
1_0_0_20170110212535063.png,46.25555419921875
1_0_0_20170110212545618.png,13.29315185546875
1_0_0_20170110212548876.png,21.17254638671875
1_0_0_20170110212559987.png,29.38836669921875
1_0_0_20170110212621808.png,11.23553466796875
1_0_0_20170110212651258.png,-2.14630126953125
1_0_0_20170110212657381.png,12.53045654296875
1_0_0_20170110212701465.png,30.75506591796875
1_0_0_20170110212707387.png,30.62078857421875
1_0_0_20170110212719382.png,64.86053466796875
1_0_0_20170110212724938.png,20.74969482421875
1_0_0_20170110212729799.png,22.09490966796875
1_0_0_20170110212748579.png,33.20867919921875
1_0_0_20170110212752045.png,13.99676513671875
1_0_0_20170110212754904.png,11.26190185546875
1_0_0_20170110212757355.png,13.45330810546875
1_0_0_20170110212809381.png,-2.66339111328125
1_0_0_20170110212814225.png,7.86053466796875
1_0_0_20170110212841807.png,12.32635498046875
1_0_0_20170110212934843.png,17.58660888671875
1_0_0_20170110212940437.png,22.95428466796875
1_0_0_20170110213033450.png,22.54949951171875
1_0_0_20170110213041017.png,34.54998779296875
1_0_0_20170110213109002.png,10.68231201171875
1_0_0_20170110213118425.png,4.17938232421875
1_0_0_20170110213136600.png,12.16912841796875
1_0_0_20170110213149382.png,26.83026123046875
1_0_0_20170110213151504.png,15.63250732421875
1_0_0_20170110213211374.png,7.45428466796875
1_0_0_20170110213253207.png,82.13885498046875
1_0_0_20170110213411465.png,8.26971435546875
1_0_0_20170110213436047.png,41.65496826171875
1_0_0_20170110213441609.png,44.89520263671875
1_0_0_20170110213526716.png,15.99676513671875
1_0_0_20170110213528845.png,21.57147216796875
1_0_0_20170110213533405.png,24.68914794921875
1_0_0_20170110213539347.png,21.46990966796875
1_0_0_20170110213542396.png,22.50408935546875
1_0_0_20170110213544876.png,-0.16387939453125
1_0_0_20170110213547600.png,16.19793701171875
1_0_0_20170110213557125.png,28.26580810546875
1_0_0_20170110213615044.png,14.52020263671875
1_0_0_20170110213625162.png,17.92498779296875
1_0_0_20170110213641862.png,-9.08380126953125
1_0_0_20170110213730328.png,16.04412841796875
1_0_0_20170110213746269.png,20.26239013671875
1_0_0_20170110215623387.png,13.24725341796875
1_0_0_20170110215629811.png,16.94012451171875
1_0_0_20170110221709278.png,3.20086669921875
1_0_0_20170110224301470.png,28.39813232421875
1_0_0_20170110224413618.png,12.19207763671875
1_0_0_20170110224617729.png,7.68572998046875
1_0_0_20170110225200150.png,1.77069091796875
1_0_0_20170110232756133.png,27.82293701171875
1_0_0_20170114033153529.png,60.49774169921875
1_0_0_20170116201052637.png,58.89813232421875
1_0_0_20170117192243284.png,58.22674560546875
1_0_0_20170117192409274.png,44.30828857421875
1_0_0_20170117201323444.png,40.81561279296875
1_0_1_20170103205158426.png,32.46600341796875
1_0_1_20170104010848776.png,26.11541748046875
1_0_1_20170109194623635.png,51.54754638671875
1_0_1_20170110213631827.png,14.33026123046875
1_0_1_20170110213654372.png,8.57928466796875
1_0_1_20170110213659314.png,-2.49688720703125
1_0_1_20170110213755346.png,11.43719482421875
1_0_1_20170110213803097.png,8.22918701171875
1_0_1_20170112191417872.png,37.32000732421875
1_0_1_20170113135520697.png,58.07830810546875
1_0_1_20170113145440942.png,60.54412841796875
1_0_1_20170113154912353.png,55.33758544921875
1_0_1_20170116030347859.png,52.57196044921875
1_0_1_20170116153056871.png,51.80047607421875
1_0_1_20170117193745507.png,32.20526123046875
1_0_2_20161219164003879.png,44.61785888671875
1_0_2_20161219190020899.png,32.17303466796875
1_0_2_20161219190447811.png,47.90301513671875
1_0_2_20161219190552779.png,22.96258544921875
1_0_2_20161219190713643.png,27.69500732421875
1_0_2_20161219192232922.png,0.84149169921875
1_0_2_20161219192249187.png,26.54364013671875
1_0_2_20161219192348922.png,18.35516357421875
1_0_2_20161219192452267.png,13.50994873046875
1_0_2_20161219192745531.png,34.88787841796875
1_0_2_20161219194114267.png,-4.42999267578125
1_0_2_20161219194118187.png,32.46600341796875
1_0_2_20161219194145563.png,14.02362060546875
1_0_2_20161219194148499.png,34.69647216796875
1_0_2_20161219194354209.png,9.81170654296875
1_0_2_20161219195053667.png,44.76629638671875
1_0_2_20161219195226635.png,13.39862060546875
1_0_2_20161219200024691.png,6.10467529296875
1_0_2_20161219201230500.png,20.28289794921875
1_0_2_20161219201254277.png,25.35955810546875
1_0_2_20161219202809316.png,20.53485107421875
1_0_2_20161219204644036.png,30.12176513671875
1_0_2_20161219204921420.png,5.93084716796875
1_0_2_20161219210918485.png,31.65643310546875
1_0_2_20161219211434893.png,32.97918701171875
1_0_2_20161219212426998.png,26.42645263671875
1_0_2_20161219221714703.png,33.23260498046875
1_0_2_20161219221758967.png,19.51483154296875
1_0_2_20161219221839271.png,30.44940185546875
1_0_2_20161219221851247.png,45.43328857421875
1_0_2_20161220220440489.png,45.27850341796875
1_0_2_20170103205833676.png,40.88104248046875
1_0_2_20170103210440650.png,30.56414794921875
1_0_2_20170110211530774.png,22.85614013671875
1_0_2_20170110212616630.png,30.88592529296875
1_0_2_20170110215404831.png,54.65789794921875
1_0_2_20170110215845491.png,1.07000732421875
1_0_2_20170110220021011.png,23.14324951171875
1_0_2_20170110225135002.png,18.26727294921875
1_0_3_20161220220030442.png,37.50360107421875
1_0_3_20161220220203409.png,38.19696044921875
1_0_3_20161220220253921.png,47.08270263671875
1_0_3_20161220220601498.png,25.83709716796875
1_0_3_20161220220613177.png,29.04705810546875
1_0_3_20161220220614792.png,30.37127685546875
1_0_3_20161220220726266.png,31.52655029296875
1_0_3_20161220220738826.png,20.58123779296875
1_0_3_20161220220741730.png,23.76678466796875
1_0_3_20161220220742914.png,29.48602294921875
1_0_3_20161220220754249.png,46.57391357421875
1_0_3_20161220220759066.png,41.55389404296875
1_0_3_20161220220934786.png,38.76873779296875
1_0_3_20161220221437315.png,33.82147216796875
1_0_3_20161220221755018.png,18.23358154296875
1_0_3_20161220221842826.png,51.40545654296875
1_0_3_20161220222209691.png,16.58563232421875
1_0_3_20161220222637579.png,33.00213623046875
1_0_3_20161220222705570.png,33.30291748046875
1_0_3_20161220222803227.png,27.12908935546875
1_0_3_20161220222811027.png,37.49627685546875
1_0_3_20161220222937859.png,21.98651123046875
1_0_3_20161220222940507.png,30.28338623046875
1_0_3_20161220223111195.png,17.08221435546875
1_0_3_20161220223210595.png,49.83758544921875
1_0_3_20161220223303987.png,63.49139404296875
1_0_3_20170104225758624.png,25.64764404296875
1_0_3_20170104230622017.png,18.50604248046875
1_0_3_20170109131758363.png,29.28143310546875
1_0_3_20170117154544317.png,56.26629638671875
1_0_3_20170119145452429.png,42.38836669921875
1_0_3_20170119150403983.png,40.00067138671875
1_0_3_20170119180525502.png,11.30975341796875
1_0_3_20170119212110570.png,44.01678466796875
1_1_0_20161219190805051.png,24.77264404296875
1_1_0_20161219200631915.png,22.68133544921875
1_1_0_20161219203029020.png,32.01922607421875
1_1_0_20161219204203028.png,18.78192138671875
1_1_0_20161219204602748.png,17.09295654296875
1_1_0_20161219205155700.png,36.53924560546875
1_1_0_20161219205449493.png,1.51971435546875
1_1_0_20161220220147617.png,30.04608154296875
1_1_0_20161220220732418.png,30.28680419921875
1_1_0_20161220220850074.png,21.23162841796875
1_1_0_20161220221631666.png,25.15985107421875
1_1_0_20161220221915922.png,23.34930419921875
1_1_0_20170103181119880.png,24.29461669921875
1_1_0_20170103210428066.png,30.96405029296875
1_1_0_20170103213301485.png,28.62567138671875
1_1_0_20170103223021271.png,45.42596435546875
1_1_0_20170104005119728.png,36.51190185546875
1_1_0_20170104005345015.png,27.69842529296875
1_1_0_20170104005821656.png,31.24139404296875
1_1_0_20170104005857767.png,34.32489013671875
1_1_0_20170104202352685.png,25.85272216796875
1_1_0_20170109190510318.png,-0.84307861328125
1_1_0_20170109190522134.png,29.15936279296875
1_1_0_20170109190700159.png,6.73211669921875
1_1_0_20170109190717071.png,24.10906982421875
1_1_0_20170109190740324.png,11.59344482421875
1_1_0_20170109190802410.png,7.98748779296875
1_1_0_20170109190815163.png,18.99676513671875
1_1_0_20170109190824547.png,1.09686279296875
1_1_0_20170109190919498.png,1.46795654296875
1_1_0_20170109190923998.png,11.69012451171875
1_1_0_20170109190928456.png,41.23651123046875
1_1_0_20170109191026269.png,0.35223388671875
1_1_0_20170109191135825.png,33.54852294921875
1_1_0_20170109191155398.png,19.59002685546875
1_1_0_20170109191351622.png,27.07147216796875
1_1_0_20170109191412927.png,9.54754638671875
1_1_0_20170109191508473.png,42.21649169921875
1_1_0_20170109191511657.png,1.06854248046875
1_1_0_20170109191527360.png,8.62030029296875
1_1_0_20170109191748314.png,4.50164794921875
1_1_0_20170109191801408.png,10.79510498046875
1_1_0_20170109191815204.png,31.72869873046875
1_1_0_20170109191942666.png,12.04119873046875
1_1_0_20170109191946614.png,28.41815185546875
1_1_0_20170109191952579.png,1.38348388671875
1_1_0_20170109191958848.png,38.73016357421875
1_1_0_20170109192003664.png,48.99578857421875
1_1_0_20170109192057548.png,35.96795654296875
1_1_0_20170109192110040.png,8.59393310546875
1_1_0_20170109192114580.png,50.76873779296875
1_1_0_20170109192248839.png,0.98992919921875
1_1_0_20170109192308345.png,-4.97198486328125
1_1_0_20170109192420753.png,21.19647216796875
1_1_0_20170109192434126.png,25.36053466796875
1_1_0_20170109192714731.png,53.60369873046875
1_1_0_20170109192742824.png,6.32244873046875
1_1_0_20170109192758746.png,8.20281982421875
1_1_0_20170109192805549.png,2.59149169921875
1_1_0_20170109192825550.png,33.68133544921875
1_1_0_20170109192831145.png,30.10955810546875
1_1_0_20170109192939414.png,7.74383544921875
1_1_0_20170109193010080.png,34.16375732421875
1_1_0_20170109193047806.png,47.29022216796875
1_1_0_20170109193119036.png,12.40399169921875
1_1_0_20170109193124855.png,12.32733154296875
1_1_0_20170109193351934.png,28.82391357421875
1_1_0_20170109193452700.png,56.95428466796875
1_1_0_20170109193722375.png,3.39617919921875
1_1_0_20170109193833863.png,9.90252685546875
1_1_0_20170109193839054.png,3.67742919921875
1_1_0_20170109193854934.png,6.85467529296875
1_1_0_20170109193857919.png,64.77801513671875
1_1_0_20170109193951363.png,9.34149169921875
1_1_0_20170109193957869.png,17.78826904296875
1_1_0_20170109194005140.png,25.93621826171875
1_1_0_20170109194012135.png,32.95037841796875
1_1_0_20170109194051532.png,16.83123779296875
1_1_0_20170109194058911.png,52.14764404296875
1_1_0_20170109194109844.png,16.06170654296875
1_1_0_20170109194115394.png,32.54656982421875
1_1_0_20170109194140144.png,64.91864013671875
1_1_0_20170109194215705.png,58.85125732421875
1_1_0_20170109194218239.png,53.61297607421875
1_1_0_20170109194247387.png,5.48651123046875
1_1_0_20170109194253514.png,51.70233154296875
1_1_0_20170109194406804.png,16.86248779296875
1_1_0_20170109201058867.png,-8.10137939453125
1_1_0_20170109201721681.png,2.52899169921875
1_1_0_20170109201806817.png,-12.49249267578125
1_1_0_20170109201829191.png,2.54949951171875
1_1_0_20170109201852729.png,7.43475341796875
1_1_0_20170109201859697.png,17.63690185546875
1_1_0_20170109201925765.png,31.80877685546875
1_1_0_20170109202322291.png,15.28045654296875
1_1_0_20170109204539812.png,22.73260498046875
1_1_0_20170109204602999.png,26.16180419921875
1_1_0_20170109204913999.png,19.06024169921875
1_1_0_20170109205251485.png,11.48699951171875
1_1_0_20170109205316524.png,8.03582763671875
1_1_0_20170110213304238.png,39.47088623046875
1_1_0_20170114024512634.png,60.89276123046875
1_1_0_20170114030048102.png,52.57537841796875
1_1_0_20170114033411045.png,48.03485107421875
1_1_0_20170116200920314.png,52.98699951171875
1_1_0_20170116211929173.png,45.46893310546875
1_1_0_20170116215618294.png,22.66229248046875
1_1_0_20170117140150663.png,51.61346435546875
1_1_0_20170117184912795.png,36.27752685546875
1_1_0_20170117201301199.png,49.35662841796875
1_1_0_20170117201312381.png,45.66815185546875
1_1_0_20170119144520789.png,34.91766357421875
1_1_0_20170119155357730.png,29.81658935546875
1_1_1_20161219190410076.png,-1.03155517578125
1_1_1_20161220220430595.png,24.93768310546875
1_1_1_20161220220432570.png,9.58416748046875
1_1_1_20161220220819682.png,17.81658935546875
1_1_1_20170103223434927.png,49.22869873046875
1_1_1_20170104010044345.png,33.68133544921875
1_1_1_20170109190807350.png,5.25701904296875
1_1_1_20170109194520772.png,17.80877685546875
1_1_1_20170109194523891.png,-8.64727783203125
1_1_1_20170109194527475.png,10.88446044921875
1_1_1_20170109194538070.png,13.69451904296875
1_1_1_20170109194603673.png,37.80877685546875
1_1_1_20170109194610208.png,-5.63507080078125
1_1_1_20170109194614913.png,9.78338623046875
1_1_1_20170109194619954.png,18.10955810546875
1_1_1_20170109194630568.png,-4.71856689453125
1_1_1_20170109194638149.png,-5.66387939453125
1_1_1_20170109194656449.png,19.35858154296875
1_1_1_20170112205056443.png,47.96502685546875
1_1_1_20170112210412852.png,51.91912841796875
1_1_1_20170112210544957.png,41.64178466796875
1_1_1_20170112210910341.png,45.62713623046875
